Frame,V,R,A,SNR,X,Y
471,-5.349148525280898,24.0,10.887948130120163,10.487072222812778,-4.533333333333332,22.791421388076895
471,-5.349148525280898,25.5,9.594068226860466,12.86762143516114,-4.250000000000002,24.416951079117148
471,-5.211990870786515,23.0,14.806506911897516,19.4184951600494,-5.877777777777777,21.411485898812856
471,-4.937675561797755,15.0,16.791447114588696,-2.5061260784088497,-4.333333333333334,13.046923860520618
471,-4.86909673455056,13.5,18.797368824406547,3.1181069187981496,-4.350000000000001,11.283948776913158
471,-4.457623771067414,12.5,22.88538047615857,29.908951841190092,-4.861111111111112,9.829526884109535
471,-3.291783707865168,9.0,36.86989764584403,5.677752300820497,-5.4,3.9799497484264785
471,-3.0174683988764035,8.5,31.48143215916899,13.391240867669152,-4.43888888888889,4.0677100968602415
471,-2.9488895716292127,8.0,31.48143215916899,14.029278540977005,-4.177777777777779,3.247487157712277
471,-2.6783541980005303,110.03521126760565,0.7132294830338768,9.647195128124645,-1.3697052500887543,109.86296749239249
471,-2.6783541980005303,112.0358514724712,0.7132294830338768,21.484986811229877,-1.3946089819085496,111.86638047666155
471,-2.6783541980005303,114.03649167733677,0.7132294830338768,21.341898402952786,-1.4195127137283454,113.86969051389778
471,-2.6783541980005303,116.03713188220232,0.7132294830338768,8.95687824439678,-1.444416445548141,115.87290294361077
471,-2.605995435393257,8.0,42.6702338712576,13.036200858265364,-5.422222222222223,0.0
471,-2.4688377808988773,8.0,43.54221902815587,8.796894530542103,-5.511111111111111,0.0
471,-2.3316801264044926,7.5,36.86989764584403,9.498984926616037,-4.500000000000001,0.0
471,-1.9887859901685367,7.0,40.12403459351642,17.807776324358738,-4.511111111111112,0.0
471,-1.7830495084269664,7.0,39.296480239187495,13.651793970784436,-4.433333333333333,0.0
471,-1.5773130266853919,8.0,48.111403084958994,-1.8053922460021377,-5.955555555555556,0.0
471,-1.5087341994382015,7.0,38.47859513329794,-1.1399824641481255,-4.355555555555556,0.0
471,-1.3715765449438173,7.5,45.325390435616455,0.5713949612190047,-5.333333333333335,0.0
471,-1.2344188904494366,7.5,36.07819997184264,8.807232895184194,-4.416666666666668,0.8620067027323719
471,-1.028682408707862,7.5,36.07819997184264,31.36507358600472,-4.416666666666668,0.8620067027323719
471,-0.6857882724719069,7.0,40.961788552349375,-8.533115410963797,-4.5888888888888895,0.0
471,-0.4800517907303359,7.5,44.4270040008057,-1.3028324227663601,-5.25,0.0
471,2.6059954353932606,38.5,-1.91021317170993,18.92265942860119,1.283333333333333,38.007934113228984
471,2.6059954353932606,40.0,-1.91021317170993,18.630417522510413,1.333333333333333,39.52495695408437
471,2.6059954353932606,42.5,-1.2733443614075906,12.816751853206654,0.9444444444444411,42.0637376452849
471,2.6059954353932606,44.5,-1.2733443614075906,12.735303049920905,0.9888888888888854,44.082560029624325
471,2.6745742626404514,46.0,-1.2733443614075906,12.971235445411004,1.0222222222222186,45.59555967118284
471,2.6745742626404514,47.5,-1.2733443614075906,5.1385355438987705,1.0555555555555518,47.107704279333504
471,2.6745742626404514,50.0,-0.6366328722676353,4.993469242849568,0.5555555555555536,49.635585601710105
471,5.486306179775284,174.05569782330346,-1.6983651752292726,8.138887074091345,5.158614655545184,173.8757448282903
471,5.486306179775284,176.05633802816902,-1.6983651752292726,9.404296030567199,5.2179090768732905,175.87668289103704
471,5.529505441033359,160.0512163892446,-1.7883722008150804,10.573926429747036,4.994864787523782,159.86069933986636
471,5.529505441033359,162.05185659411012,-1.7883722008150804,13.847580765108148,5.057300597367829,161.8617556319772
471,5.529505441033359,164.0524967989757,-1.518620523723492,12.955346990782195,4.347690561213754,163.8850795306329
471,5.529505441033359,166.05313700384124,-1.518620523723492,13.163922076770367,4.40071117781392,165.88634075759805
471,5.529505441033359,184.05889884763127,-1.6983651752292726,4.892266881301744,5.455086762185713,183.88017912058817
472,-5.280569698033709,25.0,9.594068226860466,9.302745828084866,-4.166666666666669,23.908970887281804
472,-5.143412043539325,22.0,13.493398821551693,17.190414910183037,-5.133333333333335,20.534090895116073
472,-4.86909673455056,15.0,16.791447114588696,-7.3544018924931525,-4.333333333333334,13.046923860520618
472,-4.8005179073033695,12.5,19.4712206344907,3.388121713673138,-4.166666666666668,10.143416036468626
472,-4.5947814255617985,13.0,21.51018826688749,-2.3915002289918474,-4.7666666666666675,10.501375571271074
472,-4.457623771067414,12.0,22.88538047615857,32.160045570649764,-4.666666666666667,9.285592184789413
472,-3.0860472261235934,8.5,37.66988696432964,1.0035417494584244,-5.1944444444444455,3.0442974417064166
472,-2.743153089887638,7.5,36.86989764584403,2.759108040407688,-4.500000000000001,0.0
472,-2.7215534592586046,124.03969270166456,0.8025028888539831,1.741287920351926,-1.7372825355693566,123.88231195338172
472,-2.6783541980005303,130.04161331626122,0.3564647352244676,12.886506694597426,-0.8090465058534396,129.90060291487248
472,-2.6783541980005303,132.04225352112678,0.3564647352244676,14.822206590076453,-0.8214933751742618,131.9033049759257
472,-2.6783541980005303,134.04289372599234,0.3564647352244676,5.7206899618539175,-0.833940244495084,133.90594423738736
472,-2.6745742626404483,9.0,31.48143215916899,-1.500722554014768,-4.700000000000001,4.786439177509726
472,-2.635154936742456,110.03521126760565,0.8025028888539831,12.61405686586826,-1.5411377331663645,109.8606963986394
472,-2.635154936742456,112.0358514724712,0.8025028888539831,21.86848351843857,-1.5691584192239345,111.8640682123487
472,-2.635154936742456,114.03649167733677,0.8025028888539831,19.15597450687184,-1.5971791052815052,113.86733707688501
472,-2.537416608146067,7.5,36.07819997184264,30.905358327439927,-4.416666666666668,0.8620067027323719
472,-2.3316801264044926,8.0,45.325390435616455,2.484193870380481,-5.688888888888891,0.0
472,-2.1259436446629216,7.5,44.4270040008057,4.826601964046013,-5.25,0.0
472,-1.920207162921347,7.0,37.66988696432964,13.193950406933105,-4.277777777777779,0.0
472,-1.5087341994382015,7.0,41.8103148957786,7.7230037953087445,-4.666666666666667,0.0
472,-1.302997717696627,8.0,49.07393669039544,7.6752056909315565,-6.044444444444443,0.0
472,-1.1658400632022463,7.0,40.12403459351642,22.59587521560768,-4.511111111111112,0.0
472,-1.028682408707862,8.0,49.07393669039544,5.13527746732459,-6.044444444444443,0.0
472,-0.8915247542134814,7.0,40.961788552349375,12.593420100687618,-4.5888888888888895,0.0
472,-0.6857882724719069,7.0,38.47859513329794,12.656514697714233,-4.355555555555556,0.0
472,2.6745742626404514,40.5,-1.91021317170993,21.87226594860736,1.3499999999999996,40.03033224943305
472,2.6745742626404514,42.5,-1.2733443614075906,9.887857374988096,0.9444444444444411,42.0637376452849
472,2.6745742626404514,45.0,-2.5473181825703857,11.097673558230026,1.9999999999999978,44.553338819890925
472,2.6745742626404514,46.5,-1.2733443614075906,13.086783778897926,1.0333333333333297,46.09969872159928
472,2.6745742626404514,48.0,-1.91021317170993,13.783450500949526,1.5999999999999996,47.59663853677064
472,2.6745742626404514,52.5,-1.91021317170993,7.848006227281947,1.7499999999999996,52.12664865498261
472,5.486306179775284,182.0582586427657,-1.6983651752292726,5.807070166099082,5.395792340857607,181.87934177649348
472,5.486306179775284,184.05889884763127,-1.6983651752292726,16.5882605920824,5.455086762185713,183.88017912058817
472,5.486306179775284,186.0595390524968,-1.6084496402510442,16.490065503857053,5.22251542833124,185.88942252056307
472,5.486306179775284,188.0601792573624,-1.6084496402510442,5.902034203916927,5.278671508205771,187.8903048308234
472,5.529505441033359,162.05185659411012,-1.878475834666518,11.266184628679776,5.312013680865369,161.85359661203805
472,5.529505441033359,164.0524967989757,-1.878475834666518,13.792676700851587,5.377594096678522,163.85451836220236
472,5.529505441033359,166.05313700384124,-1.9686812427543088,7.767902166888088,5.704458131841006,165.84662633360543
472,5.5727047022914284,174.05569782330346,-1.518620523723492,4.250358280210312,4.612793644214591,173.89108108109806
472,5.5727047022914284,176.05633802816902,-1.6084496402510442,8.732441377416539,4.941735028958593,175.88465940721628
473,-5.349148525280898,25.0,9.594068226860466,5.829616565366504,-4.166666666666669,23.908970887281804
473,-5.280569698033709,24.0,10.240348321186227,4.8167000916507305,-4.2666666666666675,22.842844734304776
473,-5.211990870786515,21.5,13.493398821551693,22.087328928986988,-5.0166666666666675,20.027058085389264
473,-4.8005179073033695,13.0,20.14788628724711,12.468135728699913,-4.47777777777778,10.627770517509282
473,-4.320466116573034,11.5,25.679288619456855,23.366113857668463,-4.983333333333333,8.450821787784244
473,-2.8803107443820224,8.5,39.296480239187495,4.72270776916104,-5.383333333333332,2.6962422410128943
473,-2.764752720516676,110.03521126760565,0.7132294830338768,10.169145245033869,-1.3697052500887543,109.86296749239249
473,-2.764752720516676,112.0358514724712,0.8025028888539831,18.7363829452125,-1.5691584192239345,111.8640682123487
473,-2.764752720516676,114.03649167733677,0.8025028888539831,15.606076214117167,-1.5971791052815052,113.86733707688501
473,-2.764752720516676,122.03905249679899,0.5347907946316289,6.412048672000647,-1.1390789122039693,121.88614701248143
473,-2.764752720516676,124.03969270166456,0.5347907946316289,7.566589797356053,-1.1577523369941984,123.88908335704791
473,-2.537416608146067,7.5,37.66988696432964,15.738118582209616,-4.583333333333335,0.0
473,-2.2631012991573023,8.0,33.74898859588859,14.7125317470538,-4.444444444444445,2.871743996293353
473,-2.057364817415728,7.0,39.296480239187495,7.70098086855358,-4.433333333333333,0.0
473,-1.920207162921347,7.5,46.23825730732021,9.990827678229584,-5.416666666666668,0.0
473,-1.7144706811797723,7.0,39.296480239187495,-8.812612330042832,-4.433333333333333,0.0
473,-1.2344188904494366,6.5,42.6702338712576,24.18172222680532,-4.405555555555557,0.0
473,-0.8915247542134814,8.0,51.05755873101863,-5.8190157985948066,-6.222222222222223,0.0
473,-0.6857882724719069,6.5,41.8103148957786,15.339435165928414,-4.333333333333334,0.0
473,-0.3428941362359516,7.5,36.86989764584403,14.434767498136162,-4.500000000000001,0.0
473,2.6745742626404514,39.0,-1.2733443614075906,21.509709974859447,0.8666666666666636,38.52595084989972
473,2.6745742626404514,40.5,-1.2733443614075906,23.7079091828441,0.8999999999999968,40.042976912312604
473,2.6745742626404514,43.0,-1.2733443614075906,8.036088652953646,0.9555555555555522,42.568614184399365
473,2.7431530898876417,46.5,-1.2733443614075906,13.729027580719958,1.0333333333333297,46.09969872159928
473,2.7431530898876417,48.0,-1.2733443614075906,11.268750578218624,1.0666666666666629,47.611576556781046
473,5.529505441033359,162.05185659411012,-1.6983651752292726,8.814917273117116,4.802848127576551,161.86950569968846
473,5.529505441033359,164.0524967989757,-1.7883722008150804,12.60067755883744,5.119736407211877,163.86277797321335
473,5.529505441033359,166.05313700384124,-1.7883722008150804,13.017580081374351,5.182172217055923,165.86376759235046
473,5.529505441033359,176.05633802816902,-1.6084496402510442,7.063530298104238,4.941735028958593,175.88465940721628
474,-5.280569698033709,22.0,11.536959032815485,11.814091955122073,-4.399999999999999,20.703622871372055
474,-5.280569698033709,24.0,10.887948130120163,17.088334448277273,-4.533333333333332,22.791421388076895
474,-5.143412043539325,21.5,16.127620213160764,17.775883790994946,-5.972222222222225,19.763161734105072
474,-4.663360252808988,12.5,20.82749693201215,5.187265787742595,-4.4444444444444455,10.024814890073877
474,-4.251887289325843,11.0,24.27465219458477,27.65686502554852,-4.522222222222222,8.034270730616406
474,-2.764752720516676,122.03905249679899,0.7132294830338768,16.605737970819405,-1.5191276410075274,121.88200271380015
474,-2.764752720516676,124.03969270166456,0.7132294830338768,20.4772633224065,-1.5440313728273232,123.88487128234465
474,-2.764752720516676,126.0403329065301,0.7132294830338768,13.069371373865467,-1.5689351046471185,125.88766405739023
474,-2.6783541980005303,110.03521126760565,0.8918186759548253,4.12583243145553,-1.71264785719531,109.85815652933492
474,-2.6783541980005303,112.0358514724712,0.8918186759548253,10.345130710948009,-1.7437869091443154,111.86148230010687
474,-2.6783541980005303,114.03649167733677,0.8918186759548253,5.9332218006821,-1.7749259610933215,113.86470511931226
474,-2.4688377808988773,7.5,36.86989764584403,-6.175321622810268,-4.500000000000001,0.0
474,-2.057364817415728,7.0,38.47859513329794,27.152527911443862,-4.355555555555556,0.0
474,-1.9887859901685367,7.5,36.07819997184264,28.839064398666093,-4.416666666666668,0.8620067027323719
474,-1.7830495084269664,7.0,38.47859513329794,9.95650458194241,-4.355555555555556,0.0
474,-1.5773130266853919,7.0,40.961788552349375,-0.4429510084010762,-4.5888888888888895,0.0
474,-1.4401553721910112,7.0,41.8103148957786,-0.9096061113564806,-4.666666666666667,0.0
474,-1.302997717696627,7.0,48.111403084958994,0.2628265615096903,-5.211111111111111,0.0
474,-0.8229459269662911,6.5,43.54221902815587,14.489377915668982,-4.477777777777778,0.0
474,-0.6857882724719069,7.0,41.8103148957786,10.133307775472902,-4.666666666666667,0.0
474,-0.5486306179775262,8.0,51.05755873101863,12.905503112359453,-6.222222222222223,0.0
474,-0.4800517907303359,6.5,41.8103148957786,19.876609526022296,-4.333333333333334,0.0
474,-0.2743153089887613,6.5,42.6702338712576,6.1916881058014175,-4.405555555555557,0.0
474,0.0,6.5,40.961788552349375,18.14418874786626,-4.261111111111112,0.0
474,2.6745742626404514,39.0,-1.2733443614075906,19.18096856196309,0.8666666666666636,38.52595084989972
474,2.6745742626404514,41.0,-1.91021317170993,19.51417094193948,1.3666666666666663,40.535567372644756
474,2.6745742626404514,43.5,-1.2733443614075906,9.594062149743703,0.9666666666666632,43.07337409067875
474,2.6745742626404514,45.5,-1.91021317170993,5.535609837329089,1.5166666666666664,45.077152995971495
474,2.6745742626404514,47.0,-1.2733443614075906,14.80417051854702,1.0444444444444407,46.60374594174238
474,2.6745742626404514,48.5,-1.2733443614075906,14.808637944400962,1.077777777777774,48.11536547779439
474,5.3999076572591385,176.05633802816902,-1.6983651752292726,5.134044554561589,5.2179090768732905,175.87668289103704
474,5.443106918517209,162.05185659411012,-1.878475834666518,8.524707104689552,5.312013680865369,161.85359661203805
474,5.443106918517209,164.0524967989757,-1.7883722008150804,14.92790700420548,5.119736407211877,163.86277797321335
474,5.443106918517209,166.05313700384124,-1.7883722008150804,15.6946309659791,5.182172217055923,165.86376759235046
474,5.443106918517209,168.0537772087068,-1.6983651752292726,6.6540933765373005,4.980731391560869,167.87276237948424
474,5.529505441033359,184.05889884763127,-1.518620523723492,6.742139633034217,4.877896727215431,183.89639574641257
474,5.529505441033359,186.0595390524968,-1.518620523723492,10.784267135509742,4.930917343815597,185.89738601329512
474,5.529505441033359,188.0601792573624,-1.6084496402510442,5.4192282281778095,5.278671508205771,187.8903048308234
475,-5.280569698033709,22.0,12.187474135425045,5.744377112454628,-4.6444444444444475,20.650160672558194
475,-5.280569698033709,23.0,10.887948130120163,9.285585700930547,-4.344444444444444,21.774430014793403
475,-5.143412043539325,20.5,14.149004508934642,26.64555977306901,-5.011111111111111,18.950956847402157
475,-4.5947814255617985,12.0,21.51018826688749,11.5888922640991,-4.4,9.414881836751857
475,-4.320466116573034,11.0,24.97496536765997,-4.679205819011437,-4.644444444444445,7.964241068831928
475,-4.114729634831459,10.5,25.679288619456855,24.1785209476966,-4.55,7.317615731917057
475,-3.9775719803370784,10.5,27.10068534824021,32.52437331196265,-4.783333333333334,7.167267416681353
475,-2.764752720516676,110.03521126760565,0.8025028888539831,17.86458392894637,-1.5411377331663645,109.8606963986394
475,-2.764752720516676,112.0358514724712,0.8025028888539831,22.989417211219354,-1.5691584192239345,111.8640682123487
475,-2.764752720516676,114.03649167733677,0.8025028888539831,16.87861333053561,-1.5971791052815052,113.86733707688501
475,-2.764752720516676,120.03841229193344,0.4456160443106177,3.772034939529732,-0.9335853990845951,119.88473148767032
475,-2.764752720516676,122.03905249679899,0.4456160443106177,13.917026005414149,-0.949145155736005,121.88777402918556
475,-2.764752720516676,124.03969270166456,0.4456160443106177,12.669618391803766,-0.9647049123874151,123.8907369820496
475,-2.6783541980005303,130.04161331626122,0.8025028888539831,5.751563144564719,-1.8213445937420671,129.89035336685652
475,-2.6783541980005303,132.04225352112678,0.7132294830338768,7.1650271007060296,-1.6436463001065051,131.89562214788504
475,-2.194522471910112,8.0,41.8103148957786,-1.2139825698625553,-5.333333333333334,0.0
475,-1.5087341994382015,7.5,36.07819997184264,37.85212496863858,-4.416666666666668,0.8620067027323719
475,-1.2344188904494366,7.0,40.12403459351642,-2.0474329397594024,-4.511111111111112,0.0
475,-0.8915247542134814,7.0,48.111403084958994,-0.7430894097138075,-5.211111111111111,0.0
475,-0.5486306179775262,6.5,41.8103148957786,2.3790263857724723,-4.333333333333334,0.0
475,-0.3428941362359516,6.5,40.961788552349375,29.561454609755632,-4.261111111111112,0.0
475,-0.1371576544943806,8.0,51.05755873101863,13.160513598693681,-6.222222222222223,0.0
475,-0.0685788272471903,6.5,40.961788552349375,5.615908830414091,-4.261111111111112,0.0
475,0.0685788272471938,6.5,40.961788552349375,-0.1040584761255358,-4.261111111111112,0.0
475,2.6059954353932606,39.5,-1.2733443614075906,20.068924988648,0.8777777777777747,39.03177559595309
475,2.6059954353932606,41.5,-1.91021317170993,8.145946902106129,1.383333333333333,41.040667500527924
475,2.6059954353932606,43.5,-1.2733443614075906,12.889541508325848,0.9666666666666632,43.07337409067875
475,2.6059954353932606,46.0,-3.1847385367204044,16.473349713517887,2.555555555555552,45.535361377752004
475,2.7431530898876417,47.0,-1.2733443614075906,14.642990929238833,1.0444444444444407,46.60374594174238
475,2.7431530898876417,49.0,-1.2733443614075906,14.575119719143554,1.088888888888885,48.619073633581856
475,2.7431530898876417,55.0,-2.5473181825703857,6.266567971497934,2.444444444444442,54.61707325880823
475,5.443106918517209,162.05185659411012,-1.7883722008150804,4.961406237240671,5.057300597367829,161.8617556319772
475,5.443106918517209,164.0524967989757,-1.878475834666518,13.938874042800286,5.377594096678522,163.85451836220236
475,5.443106918517209,166.05313700384124,-1.9686812427543088,15.373554397785098,5.704458131841006,165.84662633360543
475,5.443106918517209,168.0537772087068,-1.9686812427543088,7.814012871023487,5.7731865430680065,167.84737814828267
475,5.486306179775284,184.05889884763127,-1.6084496402510442,8.044822708795575,5.166359348456711,183.88851779294208
475,5.486306179775284,186.0595390524968,-1.6084496402510442,15.612442665487174,5.22251542833124,185.88942252056307
475,5.486306179775284,188.0601792573624,-1.6084496402510442,13.098310550198207,5.278671508205771,187.8903048308234
475,5.529505441033359,176.05633802816902,-1.6084496402510442,13.666255156497462,4.941735028958593,175.88465940721628
475,5.529505441033359,178.05697823303458,-1.6084496402510442,15.082696461106107,4.997891108833123,177.88566154118098
475,5.529505441033359,180.05761843790017,-1.6983651752292726,5.9481963826108855,5.336497919529503,179.87848050137433
476,-5.074833216292134,21.0,16.791447114588696,23.757501640686925,-6.066666666666667,19.18842243530081
476,-4.731939080056178,12.5,20.82749693201215,8.431817046956601,-4.4444444444444455,10.024814890073877
476,-4.5262025983146055,12.0,24.27465219458477,4.851285593370912,-4.933333333333334,9.146705539275997
476,-3.9775719803370784,10.0,27.10068534824021,23.42584078226772,-4.555555555555556,6.576238558647862
476,-3.634677844101123,10.5,32.23095263550212,14.381857040396895,-5.600000000000001,6.549045732013177
476,-2.764752720516676,120.03841229193344,0.3564647352244676,12.502069504713251,-0.7468121592493289,119.88604045995929
476,-2.764752720516676,122.03905249679899,0.3564647352244676,20.10821503044388,-0.759259028570151,121.88910476348572
476,-2.764752720516676,124.03969270166456,0.3564647352244676,16.162796521897054,-0.7717058978909732,123.89208947923406
476,-2.6783541980005303,108.03457106274008,0.8918186759548253,0.4345803350825606,-1.6815088052463043,107.85472207023723
476,-2.6783541980005303,110.03521126760565,0.8918186759548253,16.497051650093468,-1.71264785719531,109.85815652933492
476,-2.6783541980005303,112.0358514724712,0.8918186759548253,19.586699662584078,-1.7437869091443154,111.86148230010687
476,-2.6783541980005303,114.03649167733677,0.8918186759548253,11.031618954930327,-1.7749259610933215,113.86470511931226
476,-1.920207162921347,7.5,39.296480239187495,-5.588563347510835,-4.749999999999999,0.0
476,-1.8516283356741567,7.0,38.47859513329794,-9.107980671031855,-4.355555555555556,0.0
476,-1.302997717696627,7.5,35.294394676660154,29.942172954402103,-4.333333333333334,1.2133516482134195
476,-1.1658400632022463,7.5,36.86989764584403,18.48902358900097,-4.500000000000001,0.0
476,-0.9601035814606718,6.5,40.961788552349375,3.9331797351264135,-4.261111111111112,0.0
476,-0.5486306179775262,6.5,45.325390435616455,6.6734825693825774,-4.622222222222224,0.0
476,-0.0685788272471903,6.5,42.6702338712576,21.705394046462104,-4.405555555555557,0.0
476,2.7431530898876417,40.0,-1.91021317170993,27.67110880625351,1.333333333333333,39.52495695408437
476,2.7431530898876417,41.5,-1.91021317170993,13.796329295233132,1.383333333333333,41.040667500527924
476,2.7431530898876417,43.5,-1.2733443614075906,5.642788888993082,0.9666666666666632,43.07337409067875
476,2.7431530898876417,47.5,-0.6366328722676353,9.277051655459461,0.5277777777777759,47.11657299313357
476,2.7431530898876417,49.0,-1.2733443614075906,16.00982088356502,1.088888888888885,48.619073633581856
476,2.7431530898876417,51.5,-0.6366328722676353,7.007979169388433,0.5722222222222202,51.146090385565095
476,5.443106918517209,164.0524967989757,-1.6983651752292726,12.898342017295795,4.862142548904658,163.87062359011168
476,5.443106918517209,166.05313700384124,-1.6983651752292726,14.195887727809547,4.9214369702327625,165.87170876000675
476,5.443106918517209,168.0537772087068,-1.6084496402510442,8.602982398169202,4.717110709460475,167.88037675877533
476,5.443106918517209,186.0595390524968,-1.6084496402510442,7.274859660250727,5.22251542833124,185.88942252056307
476,5.443106918517209,188.0601792573624,-1.6983651752292726,7.623235078698912,5.573675604841925,187.8817850739216
476,5.529505441033359,176.05633802816902,-1.6084496402510442,9.49642302470147,4.941735028958593,175.88465940721628
476,5.529505441033359,178.05697823303458,-1.6084496402510442,12.791694097990902,4.997891108833123,177.88566154118098
476,5.529505441033359,180.05761843790017,-1.6084496402510442,5.7569750236339985,5.054047188707653,179.88663809339135
477,-5.211990870786515,21.0,13.493398821551693,3.74382598342877,-4.900000000000001,19.518965136502498
477,-5.211990870786515,22.0,12.187474135425045,4.563480443715273,-4.6444444444444475,20.650160672558194
477,-5.074833216292134,19.5,14.806506911897516,24.665916343449286,-4.9833333333333325,17.872223949158897
477,-4.5947814255617985,12.0,21.51018826688749,17.731360607104833,-4.4,9.414881836751857
477,-4.320466116573034,10.5,24.27465219458477,-13.572197831761155,-4.316666666666666,7.4576396325438585
477,-3.9775719803370784,11.5,32.98670708247892,-14.718057595372635,-6.261111111111112,7.553044926009708
477,-3.840414325842694,9.5,27.81813928465393,40.423140254176175,-4.433333333333334,5.881798666696741
477,-3.4975201896067385,10.5,32.98670708247892,0.1791806930019543,-5.716666666666668,6.4474585863130764
477,-2.6783541980005303,110.03521126760565,1.0705965361985028,11.931077531426089,-2.0559360930506307,109.85226827648076
477,-2.6783541980005303,112.0358514724712,1.1600682393339834,15.282733428501556,-2.26823606004264,111.8520769603209
477,-2.6783541980005303,114.03649167733677,1.1600682393339834,7.52573843315128,-2.308740275400545,113.85513230599682
477,-2.6783541980005303,120.03841229193344,0.3564647352244676,13.010789590350845,-0.7468121592493289,119.88604045995929
477,-2.6783541980005303,122.03905249679899,0.3564647352244676,19.07012202388353,-0.759259028570151,121.88910476348572
477,-2.6783541980005303,124.03969270166456,0.3564647352244676,14.315039320227466,-0.7717058978909732,123.89208947923406
477,-2.6783541980005303,130.04161331626122,0.2673321658219647,9.120722607305918,-0.6067494027355608,129.9017053354508
477,-2.6783541980005303,132.04225352112678,0.2673321658219647,6.289996547004972,-0.6160840089314924,131.90442432091297
477,2.6745742626404514,40.0,-1.91021317170993,25.93761147065255,1.333333333333333,39.52495695408437
477,2.6745742626404514,42.0,-1.2733443614075906,6.806568012029356,0.93333333333333,41.558740222592036
477,2.6745742626404514,44.0,-1.2733443614075906,10.535745407674817,0.9777777777777743,43.57802141696298
477,2.6745742626404514,46.5,-1.91021317170993,8.452613007709171,1.5499999999999996,46.085219973436175
477,2.7431530898876417,47.5,-1.2733443614075906,7.251777873792786,1.0555555555555518,47.107704279333504
477,2.7431530898876417,49.5,-1.2733443614075906,18.119131793092848,1.099999999999996,49.12270350866288
477,5.443106918517209,166.05313700384124,-2.3306257912373685,5.669799155390764,6.752696453916508,165.80725375995385
477,5.443106918517209,168.0537772087068,-2.421419456912481,5.71252863201401,7.100131412642173,167.7964843732933
477,5.443106918517209,178.05697823303458,-1.518620523723492,6.4762369471465195,4.718834877414927,177.89328288296622
477,5.443106918517209,186.0595390524968,-1.518620523723492,12.446453804410773,4.930917343815597,185.89738601329512
477,5.443106918517209,188.0601792573624,-1.518620523723492,15.202545695565199,4.983937960415766,187.89835386377925
477,5.443106918517209,190.06081946222798,-1.518620523723492,7.2877504542504825,5.036958577015935,189.89930000646933
478,-5.211990870786515,21.5,11.536959032815485,9.80388894751816,-4.299999999999999,20.193068117549647
478,-5.006254389044943,19.5,18.12620396055673,24.191828414680003,-6.066666666666666,17.534125457391813
478,-4.5262025983146055,12.0,21.51018826688749,6.585831804522304,-4.4,9.414881836751857
478,-4.457623771067414,11.0,24.97496536765997,22.161248157321683,-4.644444444444445,7.964241068831928
478,-4.1833084620786485,10.0,25.679288619456855,-2.53445139934996,-4.333333333333334,6.724747000610673
478,-4.114729634831459,11.0,32.23095263550212,4.263278993162291,-5.866666666666668,7.112117984273193
478,-3.7718354985955043,9.5,29.267577597531353,34.11257536982739,-4.644444444444446,5.716566784571761
478,-2.6783541980005303,108.03457106274008,0.8025028888539831,4.2167333211128435,-1.5131170471087942,107.85721589913207
478,-2.6783541980005303,110.03521126760565,0.8025028888539831,16.027091604393302,-1.5411377331663645,109.8606963986394
478,-2.6783541980005303,112.0358514724712,0.8025028888539831,16.059906524290703,-1.5691584192239345,111.8640682123487
478,-2.6783541980005303,114.03649167733677,0.8918186759548253,4.0624275157185625,-1.7749259610933215,113.86470511931226
478,-2.6783541980005303,120.03841229193344,0.5347907946316289,3.159551232126772,-1.1204054874137404,119.8831310781962
478,-2.6783541980005303,122.03905249679899,0.7132294830338768,12.07736450260468,-1.5191276410075274,121.88200271380015
478,-2.6783541980005303,124.03969270166456,0.7132294830338768,10.987497760150127,-1.5440313728273232,123.88487128234465
478,-2.6783541980005303,128.04097311139566,0.3564647352244676,12.683451715118224,-0.7965996365326174,127.89783510416515
478,-2.6783541980005303,130.04161331626122,0.3564647352244676,16.003770723904047,-0.8090465058534396,129.90060291487248
478,-2.6783541980005303,132.04225352112678,0.3564647352244676,8.033650878220545,-0.8214933751742618,131.9033049759257
478,2.6745742626404514,48.0,-1.2733443614075906,16.215677335938498,1.0666666666666629,47.611576556781046
478,2.6745742626404514,49.5,-1.2733443614075906,13.307850417653196,1.099999999999996,49.12270350866288
478,2.6745742626404514,51.5,-0.6366328722676353,4.87285922239003,0.5722222222222202,51.146090385565095
478,2.7431530898876417,42.0,-1.2733443614075906,25.269208572054854,0.93333333333333,41.558740222592036
478,2.7431530898876417,44.0,-1.2733443614075906,0.3346788799414898,0.9777777777777743,43.57802141696298
478,2.7431530898876417,46.5,-1.91021317170993,6.394121055807381,1.5499999999999996,46.085219973436175
478,5.443106918517209,186.0595390524968,-1.518620523723492,6.872035184969544,4.930917343815597,185.89738601329512
478,5.443106918517209,188.0601792573624,-1.518620523723492,11.971648418070373,4.983937960415766,187.89835386377925
478,5.443106918517209,190.06081946222798,-1.518620523723492,7.2621038527913475,5.036958577015935,189.89930000646933
478,5.486306179775284,164.0524967989757,-1.6084496402510442,7.934508663391072,4.604798549711417,163.87805690907646
478,5.486306179775284,166.05313700384124,-1.7883722008150804,14.876297704051833,5.182172217055923,165.86376759235046
478,5.486306179775284,168.0537772087068,-1.9686812427543088,15.2683497829483,5.7731865430680065,167.84737814828267
478,5.486306179775284,170.05441741357237,-2.058993642242331,6.403648149733318,6.109797430735713,169.83867420945347
