Frame,V,R,A,SNR,X,Y
52,6.9264615519662955,5.5,-14.149004508934642,14.541725834885016,1.3444444444444446,0.0
52,7.26935568820225,6.0,-9.594068226860461,11.521294405719955,1.0,0.0
52,7.543670997191014,6.0,-15.466009953420546,4.719797913056978,1.5999999999999992,0.0
52,7.88656513342697,6.0,-15.466009953420546,13.252051815717524,1.5999999999999992,0.0
52,8.02372278792135,7.0,-23.57817847820184,18.636019603925327,2.8000000000000007,0.0
52,8.366616924157308,7.0,-20.827496932012146,-8.219480031561451,2.488888888888889,0.0
52,8.57235340589888,6.5,-7.020370749121086,-8.500539702459365,0.7944444444444445,0.0
52,8.983826369382024,7.5,-19.471220634490688,21.724236958729715,2.4999999999999996,1.0000000000000036
52,9.258141678370789,7.5,-16.791447114588692,15.845657126190245,2.1666666666666665,1.598610507770907
52,9.532456987359557,7.5,-10.887948130120163,7.0763955296924905,1.4166666666666665,2.289771944005681
52,9.9439299508427,8.0,-14.806506911897516,-5.318886623573947,2.0444444444444443,3.289414372434741
53,-14.946944395293286,142.04545454545456,0.6239936988576754,8.208331280228684,-1.5469501802879788,141.86443564954718
53,-14.946944395293286,144.04609475032012,0.6239936988576754,22.489608295592056,-1.5687382109962602,143.86735721922318
53,-14.946944395293286,146.04673495518568,0.6239936988576754,23.91080036719417,-1.5905262417045416,145.87021292006366
53,-14.946944395293286,148.04737516005122,0.6239936988576754,13.304709709773078,-1.6123142724128228,147.87300542853632
53,-13.910162125099532,150.04801536491678,1.7883722008150804,11.624762616164874,-4.682685738303545,149.8114794307385
53,-13.910162125099532,152.04865556978234,1.6983651752292726,12.570910531083694,-4.506376020936023,151.82057250496797
53,-12.138992413518537,160.0512163892446,2.6034142316909006,7.384533748495135,-7.269928983641516,159.7327142455471
53,-12.138992413518537,162.05185659411012,2.6946265931076465,11.683293184292655,-7.61850681962509,161.72124962242086
53,-12.138992413518537,164.0524967989757,2.78598989856488,7.227990021696835,-7.973859845048701,163.70900789250862
53,5.143412043539328,6.5,-10.887948130120163,17.792944222108517,1.2277777777777776,0.0
53,5.2805696980337125,6.0,-10.887948130120163,21.668096303072048,1.133333333333333,0.0
53,5.417727352528093,6.5,-11.536959032815485,12.699035973574171,1.2999999999999998,0.0
53,5.623463834269668,6.0,-8.949018065329241,6.662387071129233,0.9333333333333336,0.0
53,5.897779143258429,6.0,-16.127620213160757,12.558979953013868,1.6666666666666667,0.0
53,6.172094452247193,6.0,-14.806506911897516,8.624487401169834,1.5333333333333332,0.0
53,6.514988588483149,6.5,-5.739170477266786,23.48046172054358,0.6499999999999999,0.0
53,6.789303897471914,6.0,-18.797368824406547,8.543267987741007,1.9333333333333338,0.0
53,6.9264615519662955,6.0,-18.12620396055673,7.912660618199544,1.8666666666666667,0.0
53,7.2007768609550595,6.0,-14.149004508934642,13.826825989777738,1.4666666666666668,0.0
53,7.4750921699438235,6.0,-16.127620213160757,15.584543768388656,1.6666666666666667,0.0
53,7.680828651685394,6.5,-17.457603123722087,8.043762288182295,1.9499999999999995,0.0
53,7.88656513342697,6.5,-16.127620213160757,1.4973646030086287,1.8055555555555556,0.0
53,8.160880442415735,6.5,-16.791447114588692,26.409587385851694,1.8777777777777775,0.0
53,8.64093223314607,6.5,-12.839588406904149,3.6990848072053617,1.4444444444444444,0.0
53,8.915247542134836,6.5,-9.594068226860461,5.4617553546815865,1.0833333333333333,0.0
53,9.463878160112364,8.0,-20.827496932012146,26.53833726297354,2.8444444444444446,2.6285235023619524
53,9.669614641853936,7.0,-14.149004508934642,1.2405872905251325,1.7111111111111112,0.0
53,10.081087605337082,8.5,-18.12620396055673,14.532810853597846,2.6444444444444444,4.031986307051019
53,10.423981741573037,9.0,-14.806506911897516,24.397884295329266,2.3,5.168171823769021
53,10.698297050561797,8.5,-8.949018065329241,-1.6754602079257317,1.3222222222222224,4.636995621634954
54,-14.990143656551359,142.04545454545456,0.7132294830338768,9.66534692571635,-1.768164959205483,141.86185093146725
54,-14.990143656551359,144.04609475032012,0.7132294830338768,13.273523214601221,-1.7930686910252784,143.8647361846796
54,-14.990143656551359,146.04673495518568,0.7132294830338768,6.688060064298322,-1.817972422845074,145.8675555678508
54,-13.86696286384146,148.04737516005122,1.9686812427543088,16.665018334819546,-5.085902430798005,147.7943127736834
54,-13.86696286384146,150.04801536491678,1.9686812427543088,21.040902436906308,-5.154630842025005,149.79598357710643
54,-13.86696286384146,152.04865556978234,2.0589936422423323,13.806199952629747,-5.462877702775464,151.78916505397487
54,-12.18219167477661,158.05057618437903,3.0610441222651086,15.63780202568842,-8.439882930339861,157.66975933366663
54,-12.18219167477661,160.0512163892446,2.9691927122793897,22.11320660686862,-8.290492474812625,159.68299722325438
54,-12.18219167477661,162.05185659411012,3.0610441222651086,20.41696317779833,-8.653550852626946,161.669169241507
54,-12.18219167477661,164.0524967989757,3.1530702879081542,14.853679851136947,-9.02349193980216,163.65450894854766
54,7.406513342696633,7.5,-22.88538047615857,27.52785106703673,2.9166666666666665,0.0
54,7.81798630617978,7.0,-10.887948130120163,8.279462459286686,1.322222222222222,0.0
54,8.02372278792135,7.0,-7.662255660766064,7.19036024071808,0.9333333333333331,0.0
54,8.50377457865169,7.0,-14.806506911897516,12.845291419860976,1.7888888888888888,0.0
54,8.846668714887644,7.0,-15.466009953420546,6.480043413426495,1.8666666666666658,0.0
54,9.052405196629216,7.0,-16.791447114588692,5.956472075186656,2.022222222222222,0.0
54,9.326720505617981,7.0,-12.187474135425033,23.594375366283053,1.4777777777777772,0.0
54,9.669614641853936,7.0,-12.187474135425033,15.599126097390972,1.4777777777777772,0.0
54,10.081087605337082,7.5,-14.806506911897516,0.6416697055607846,1.9166666666666665,1.8911342863183687
54,10.355402914325843,8.0,-16.127620213160757,5.5897966242486765,2.2222222222222223,3.1720227608044884
54,10.355402914325843,9.0,-19.471220634490688,11.230911072793004,2.999999999999999,4.795831523312718
54,10.561139396067418,8.0,-14.806506911897516,8.512142475212482,2.0444444444444443,3.289414372434741
54,10.766875877808992,9.0,-5.739170477266786,9.078220329048868,0.8999999999999999,5.584800802177282
54,11.17834884129214,9.5,-12.839588406904149,28.819861234532482,2.111111111111111,6.065740670070161
55,-15.033342917809431,142.04545454545456,0.5347907946316289,10.676980763923707,-1.3258131601062593,141.86667465084705
55,-13.953361386357605,148.04737516005122,1.9686812427543088,10.88070187480794,-5.085902430798005,147.7943127736834
55,-13.953361386357605,150.04801536491678,1.9686812427543088,7.650089251111526,-5.154630842025005,149.79598357710643
55,-12.18219167477661,156.04993597951346,3.0610441222651086,11.277333421195015,-8.33304896919632,155.66998045251765
55,-12.18219167477661,158.05057618437903,3.0610441222651086,21.472250481543483,-8.439882930339861,157.66975933366663
55,-12.18219167477661,160.0512163892446,3.0610441222651086,20.430847842379464,-8.546716891483404,159.66948831274442
55,-12.18219167477661,162.05185659411012,3.0610441222651086,8.886103983813795,-8.653550852626946,161.669169241507
55,8.983826369382024,8.0,-18.12620396055673,15.285039347024556,2.488888888888889,2.967394833648774
55,9.1895628511236,7.5,-10.240348321186223,14.045485020974045,1.333333333333333,2.3392781412697015
55,9.395299332865171,7.5,-7.662255660766064,11.167992085924514,0.9999999999999998,2.5000000000000013
55,9.601035814606746,7.5,-7.020370749121086,3.813401069189037,0.9166666666666667,2.53174292182722
55,9.9439299508427,7.5,-12.839588406904149,17.514304145525546,1.6666666666666665,2.1147629234082532
55,10.081087605337082,8.0,-14.149004508934642,18.66707598925661,1.9555555555555557,3.3430229537255354
55,10.286824087078656,8.0,-12.839588406904149,-0.3653335477197832,1.7777777777777777,3.440858348267116
55,10.492560568820233,8.5,-14.806506911897516,16.66108254085377,2.172222222222222,4.3048171409810125
55,10.835454705056186,8.5,-11.536959032815485,21.41756115100263,1.6999999999999997,4.512205669071389
55,11.109770014044948,10.5,-16.127620213160757,-0.7218930789377824,2.916666666666667,7.262441432160094
55,11.17834884129214,9.0,-12.839588406904149,-0.6151403161520392,2.0,5.291502622129182
55,11.452664150280905,9.0,-9.594068226860461,4.667239230290602,1.5,5.454356057317859
55,11.658400632022474,10.0,-3.8225537292743437,12.105749220499241,0.6666666666666665,7.110243002567182
55,11.658400632022474,11.0,-12.187474135425033,10.018750254157233,2.322222222222221,8.161328565289923
55,11.795558286516858,11.0,-8.949018065329241,15.81568914220912,1.7111111111111115,8.310962565517432
56,-14.946944395293286,140.044814340589,0.2673321658219647,9.159349690951966,-0.6534224337152192,139.86823464537312
56,-14.946944395293286,142.04545454545456,1.1600682393339834,9.587604700545574,-2.8757992904112046,141.84372011289776
56,-13.953361386357605,144.04609475032012,1.9686812427543088,6.751945831474101,-4.948445608344006,143.79078655769104
56,-13.953361386357605,146.04673495518568,2.0589936422423323,18.934011325513197,-5.247237793455381,145.7844823244545
56,-13.953361386357605,148.04737516005122,2.0589936422423323,19.332120776603105,-5.319117763228741,147.78610312881875
56,-13.953361386357605,150.04801536491678,2.0589936422423323,8.117972580714069,-5.390997733002102,149.787663238309
56,-12.095793152260462,156.04993597951346,3.0610441222651086,15.57719280251998,-8.33304896919632,155.66998045251765
56,-12.095793152260462,158.05057618437903,2.9691927122793897,19.663894398170463,-8.186861318877467,157.6830997093844
56,-12.095793152260462,160.0512163892446,2.9691927122793897,14.181658883480964,-8.290492474812625,159.68299722325438
56,10.218245259831463,9.0,-15.466009953420546,11.941783522379689,2.399999999999999,5.12249938994628
56,10.423981741573037,8.5,-8.949018065329241,15.23415237658719,1.3222222222222224,4.636995621634954
56,10.766875877808992,8.5,-9.594068226860461,16.582307786805682,1.4166666666666665,4.609018936341611
56,10.972612359550569,9.5,-13.493398821551688,7.540478270205963,2.2166666666666663,6.027967226925582
56,11.315506495786524,9.5,-9.594068226860461,23.11822394249147,1.5833333333333333,6.224391982800856
56,11.589821804775285,9.5,-10.240348321186223,8.805056860988064,1.6888888888888884,6.196584084879963
56,11.726979459269664,11.5,-14.149004508934642,-6.2727185690531755,2.8111111111111113,8.680302662982879
56,12.06987359550562,11.0,-5.09968891421734,26.068117483564873,0.977777777777778,8.428757359022976
56,12.207031250000007,12.0,-8.949018065329241,11.301597178639591,1.8666666666666671,9.566376302213683
57,-15.033342917809431,138.04417413572344,0.8918186759548253,14.58209576149326,-2.1485945844813887,137.84983697533153
57,-15.033342917809431,140.044814340589,0.8918186759548253,16.49766845496943,-2.1797336364303943,139.85277539242568
57,-15.033342917809431,142.04545454545456,0.9811816242346444,6.828031542809566,-2.432388197197572,141.85201670996057
57,-13.953361386357605,144.04609475032012,1.9686812427543088,13.518803167217055,-4.948445608344006,143.79078655769104
57,-13.953361386357605,146.04673495518568,1.9686812427543088,17.053674158837836,-5.017174019571006,145.79258127877287
57,-13.953361386357605,148.04737516005122,1.878475834666518,9.547496974891986,-4.8529507701733,147.80214531800013
57,-12.138992413518537,154.0492957746479,3.2452773950829754,10.628764753309063,-8.720806877787131,153.64287505792547
57,-12.138992413518537,156.04993597951346,2.78598989856488,10.147709804564633,-7.584891072119495,155.70822697158403
57,-12.138992413518537,158.05057618437903,2.9691927122793897,15.743304508507956,-8.186861318877467,157.6830997093844
57,-12.138992413518537,160.0512163892446,3.0610441222651086,8.598920115536298,-8.546716891483404,159.66948831274442
57,10.972612359550569,10.0,-8.949018065329241,23.502945458345646,1.5555555555555558,6.969953150027642
57,11.246927668539328,9.5,-7.662255660766064,13.55001360525563,1.2666666666666664,6.296471675117389
57,11.384085323033707,10.0,-7.662255660766064,12.003236416057725,1.333333333333333,7.01585505994973
57,11.658400632022474,10.5,-10.887948130120163,4.920129560894323,1.983333333333333,7.570758805356888
57,11.93271594101124,10.5,-8.949018065329241,12.982193664157748,1.6333333333333337,7.653902417866472
57,12.06987359550562,12.5,-12.187474135425033,8.018364602443812,2.638888888888888,10.014303042753339
57,12.207031250000007,11.0,-7.662255660766064,3.450490078145652,1.4666666666666663,8.357564770247903
57,12.412767731741575,12.5,-4.460843697873993,19.603504168811817,0.9722222222222218,10.310421133523949
58,-15.033342917809431,136.04353393085788,0.6239936988576754,13.44374729910967,-1.4815860881631344,135.8552465937913
58,-15.033342917809431,138.04417413572344,0.6239936988576754,18.15870321689143,-1.5033741188714158,137.8583834196261
58,-15.033342917809431,140.044814340589,0.6239936988576754,11.89424425558054,-1.5251621495796972,139.86144538116116
58,-13.910162125099532,142.04545454545456,2.3306257912373685,6.7245173954182205,-5.776402990699664,141.7552268013911
58,-13.910162125099532,144.04609475032012,2.2399605578440918,15.926059201771196,-5.630002566148041,143.7657138678182
58,-13.910162125099532,146.04673495518568,2.149418304441804,14.756012551761296,-5.4775744861858975,145.7760095791435
58,-12.095793152260462,152.04865556978234,3.1530702879081542,9.348789924666962,-8.363236432011757,151.65701413703417
58,-12.095793152260462,154.0492957746479,3.2452773950829754,17.46283706233925,-8.720806877787131,153.64287505792547
58,-12.095793152260462,156.04993597951346,3.4302596915894834,14.835177755175554,-9.337024288463397,155.61298948560463
58,-12.095793152260462,158.05057618437903,2.6034142316909006,6.836044592934622,-7.179054871345997,157.73219647037317
58,11.521242977528095,11.5,-14.149004508934642,24.992131608204602,2.8111111111111113,8.680302662982879
58,11.795558286516858,11.0,-5.739170477266786,13.47967383553868,1.0999999999999999,8.413679337840252
58,12.00129476825843,11.0,-8.305109528050384,1.3072061073891128,1.5888888888888884,8.335192385228154
58,12.275610077247196,12.0,-7.020370749121086,15.186484903636304,1.4666666666666668,9.635812829693657
58,12.481346558988767,12.5,-4.460843697873993,15.527888668896262,0.9722222222222218,10.310421133523949
58,12.618504213483147,13.5,-3.8225537292743437,15.851848506017067,0.8999999999999998,11.508257904652641
58,12.687083040730345,14.5,-7.020370749121086,9.54679728051816,1.7722222222222224,12.574149211579355
59,-14.990143656551359,134.04289372599234,0.7132294830338768,10.786245380110564,-1.6685500319263007,133.84959207718427
59,-14.990143656551359,136.04353393085788,0.7132294830338768,17.78481520699207,-1.693453763746096,135.852770817332
59,-14.990143656551359,138.04417413572344,0.5347907946316289,13.755096411647255,-1.2884663105258012,137.86055950626553
59,-13.953361386357605,140.044814340589,2.0589936422423323,12.722295812392593,-5.031597884135296,139.77922966743807
59,-13.953361386357605,142.04545454545456,2.0589936422423323,23.8670562018075,-5.103477853908657,141.7810483485697
59,-13.953361386357605,144.04609475032012,2.0589936422423323,22.778291739367184,-5.175357823682019,143.78279829039028
