帧号,速度(m/s),距离(m),角度(deg),SNR(dB)
889,-13.823763602583387,158.05057618437905,0.6239936988576754,23.16406672063409
889,-13.823763602583387,160.0512163892446,0.6239936988576754,14.05333803053747
889,13.30429248595506,36.5,-2.5473181825703857,22.69756099949369
889,13.715765449438209,56.5,-9.59406822686046,11.990163495596494
889,13.784344276685395,55.5,-8.94901806532924,7.638707164326379
889,13.784344276685395,59.0,-7.662255660766064,7.760806787204477
889,14.039759908873757,194.06209987195905,-1.428872796243775,6.094777088800387
889,14.039759908873757,196.0627400768246,-1.3392014684760962,13.010475568716194
889,14.039759908873757,198.06338028169017,-1.3392014684760962,9.239662709888592
889,14.212556953906043,170.05441741357237,-0.6239936988576754,11.664427287336755
889,14.212556953906043,172.05505761843793,-0.6239936988576754,7.551746654253106
889,15.335737746615948,188.0601792573624,-2.330625791237368,12.257043377964012
889,15.335737746615948,190.06081946222795,-2.330625791237368,23.41842217909604
889,15.335737746615948,192.0614596670935,-2.330625791237368,22.751408491428883
889,15.335737746615948,194.06209987195905,-2.330625791237368,9.832911657769769
890,-14.81302668539326,49.0,5.099688914217346,5.976296796820996
890,-14.744447858146067,46.5,5.739170477266792,12.037162422087553
890,-13.86696286384146,156.04993597951346,0.6239936988576754,11.073725784135853
890,-13.86696286384146,158.05057618437905,0.5347907946316289,8.729015925458581
890,-12.275610077247192,77.5,1.2733443614076034,9.5630145405546
890,12.549925386235962,82.0,-3.822553729274344,7.591119781369936
890,13.372871313202252,38.0,-2.5473181825703857,14.178678451114248
890,13.715765449438209,58.0,-8.305109528050384,9.33306875341023
890,14.16935769264797,172.05505761843793,-0.4456160443106177,6.412567884547321
890,15.292538485357872,190.06081946222795,-2.512347073963788,11.129606858597384
890,15.292538485357872,192.0614596670935,-2.421419456912481,18.903010457449906
890,15.292538485357872,194.06209987195905,-2.421419456912481,15.430766252949237
891,-14.744447858146067,45.5,5.739170477266792,13.087015886337705
891,-13.823763602583387,152.04865556978234,0.6239936988576754,6.79895518809115
891,-13.780564341325311,154.0492957746479,0.6239936988576754,16.85552458975328
891,-13.780564341325311,156.04993597951346,0.6239936988576754,15.868776703992182
891,-1.1658400632022463,9.0,-46.2382573073202,13.47643172738569
891,0.2057364817415745,8.0,-49.07393669039544,30.84810783830367
891,0.7543670997191043,6.5,-45.32539043561643,-4.983992921099859
891,1.0972612359550595,6.5,-47.16657193393276,29.631870828858204
891,1.3715765449438209,6.5,-47.16657193393276,4.093155664421981
891,1.9202071629213504,6.5,-48.11140308495899,6.123113112448917
891,2.125943644662925,6.5,-44.4270040008057,6.743206028620433
891,2.4002589536516865,6.5,-47.16657193393276,14.035492190461197
891,2.6745742626404514,6.5,-46.2382573073202,8.801858646286396
891,2.7431530898876417,7.0,-51.05755873101862,6.013417828032777
891,2.880310744382026,6.5,-45.32539043561643,4.53711851339332
891,3.0174683988764066,7.5,-51.05755873101862,5.838947182982275
891,3.360362535112362,6.5,-47.16657193393276,7.083615495523066
891,3.7718354985955074,7.0,-40.96178855234937,0.5234987711319775
891,4.320466116573037,7.5,-35.29439467666015,20.234495533760324
891,4.663360252808992,7.0,-37.66988696432964,12.035929746541251
891,5.006254389044948,7.5,-36.86989764584402,21.158356729753294
891,5.417727352528093,7.5,-35.29439467666015,13.306754177788246
891,5.623463834269668,7.5,-36.07819997184263,1.5518858663332669
891,13.235713658707873,39.0,-2.5473181825703857,22.96606717031578
891,13.784344276685395,58.0,-8.94901806532924,10.259607114311285
891,13.784344276685395,60.0,-8.94901806532924,6.155281452843222
891,14.212556953906043,172.05505761843793,-0.5347907946316289,6.385049472729581
891,14.212556953906043,174.05569782330346,-0.5347907946316289,8.482273314204429
891,15.335737746615948,192.0614596670935,-2.6034142316909006,9.61193000622848
891,15.335737746615948,194.06209987195905,-2.6946265931076456,14.9762945461321
891,15.335737746615948,196.0627400768246,-2.6946265931076456,9.135859893737113
892,-21.739488237359552,8.0,-49.07393669039544,5.846467421527656
892,-21.328015273876407,8.0,-49.07393669039544,5.827024289889289
892,-21.12227879213484,8.0,-49.07393669039544,5.928006362782096
892,-20.710805828651687,8.0,-49.07393669039544,6.399173831596099
892,-20.50506934691012,8.0,-49.07393669039544,5.5983658704047095
892,-20.29933286516854,8.0,-48.11140308495899,6.127207220287605
892,-20.16217521067416,8.0,-48.11140308495899,5.914954109840983
892,-20.025017556179776,8.0,-49.07393669039544,5.6121686243612645
892,-19.887859901685395,8.0,-49.07393669039544,5.764439875130468
892,-19.61354459269663,8.0,-49.07393669039544,5.899524835962345
892,-19.064913974719104,8.0,-49.07393669039544,5.719556426435325
892,-18.92775632022472,8.0,-49.07393669039544,6.3013966491126165
892,-18.65344101123596,8.0,-49.07393669039544,6.079872992469397
892,-15.43023613061798,8.0,-49.07393669039544,5.741647307228152
892,-15.293078476123595,8.0,-48.11140308495899,6.072653364290501
892,-14.744447858146067,46.5,5.099688914217346,9.52988984441934
892,-14.675869030898877,43.5,5.739170477266792,9.168678428460332
892,-14.607290203651688,44.0,8.305109528050396,7.952387267904319
892,-13.780564341325311,152.04865556978234,0.6239936988576754,10.947317118295706
892,-13.780564341325311,154.0492957746479,0.6239936988576754,11.957163247344038
892,-13.780564341325311,156.04993597951346,0.5347907946316289,6.314618495912922
892,0.0685788272471938,8.0,-49.07393669039544,23.482574498195508
892,0.2743153089887649,6.5,-43.54221902815587,-16.419054266077435
892,0.2743153089887649,8.0,-48.11140308495899,8.818467562781423
892,0.2743153089887649,9.5,-49.07393669039544,6.400567520420683
892,0.4800517907303394,9.5,-49.07393669039544,0.255097512581118
892,0.5486306179775298,8.0,-48.11140308495899,15.463341109622302
892,0.891524754213485,6.5,-42.6702338712576,-8.379572167361802
892,1.0286824087078656,12.0,-47.16657193393276,-21.083208967579587
892,1.0972612359550595,7.0,-37.66988696432964,0.2439381325289527
892,1.0972612359550595,10.5,-51.05755873101862,-24.116004370727264
892,1.16584006320225,8.0,-50.05549481018511,2.915412089205434
892,1.3715765449438209,8.0,-50.05549481018511,16.2613045524147
892,1.6458918539325855,7.5,-36.86989764584402,9.345151447578232
892,1.988785990168541,8.0,-50.05549481018511,-7.095608443484332
892,2.125943644662925,8.0,-49.07393669039544,-8.095867804787709
892,2.263101299157306,9.5,-48.11140308495899,4.030316386789146
892,2.4688377808988804,8.0,-48.11140308495899,35.633676397277746
892,2.880310744382026,7.0,-43.54221902815587,-28.11759834926012
892,3.0174683988764066,8.0,-48.11140308495899,-31.428925254684792
892,3.086047226123597,6.5,-41.8103148957786,-25.436959339169828
892,3.634677844101127,6.5,-44.4270040008057,21.920835701047743
892,3.977571980337082,6.5,-44.4270040008057,3.1370246532296555
892,4.183308462078653,6.5,-43.54221902815587,7.121103697317654
892,4.457623771067418,7.5,-48.11140308495899,8.508075920952024
892,4.663360252808992,7.0,-43.54221902815587,17.928918595146868
892,5.006254389044948,7.5,-47.16657193393276,8.883246084165124
892,5.417727352528093,7.0,-41.8103148957786,19.075647720389824
892,5.760621488764048,7.0,-40.96178855234937,-0.8902428284611708
892,5.897779143258429,8.5,-45.32539043561643,1.6990760333757464
892,6.172094452247194,7.0,-39.2964802391875,8.845177334288614
892,6.309252106741575,8.0,-31.48143215916898,19.55768502890877
892,6.514988588483149,8.0,-33.74898859588859,13.408484782627044
892,6.720725070224724,8.0,-33.74898859588859,9.7510588760079
892,7.063619206460679,8.0,-36.86989764584402,16.16701801093865
892,7.26935568820225,8.0,-33.74898859588859,9.16931361179627
892,10.218245259831464,8.0,-48.11140308495899,5.906290870552882
892,12.618504213483147,84.5,-3.1847385367204044,7.64658349165118
892,13.235713658707873,40.5,-2.5473181825703857,19.524982398773115
892,13.784344276685395,59.5,-8.305109528050384,8.096102366182258
892,13.784344276685395,63.5,-7.020370749121086,7.20406118171004
892,14.126158431389904,174.05569782330346,-0.6239936988576754,6.386526155974429
892,14.607290203651694,8.0,-49.07393669039544,5.723538732523579
892,14.950184339887649,8.0,-48.11140308495899,5.831626582718115
892,15.292538485357872,194.06209987195905,-2.421419456912481,14.927518202648846
892,15.292538485357872,196.0627400768246,-2.421419456912481,18.420595120691967
892,15.292538485357872,198.06338028169017,-2.421419456912481,12.917186258740776
892,15.430236130617985,8.0,-49.07393669039544,6.27779431548473
892,16.0474455758427,8.0,-48.11140308495899,5.756377837544832
892,16.184603230337082,8.0,-49.07393669039544,6.079421669457745
892,16.321760884831463,8.0,-49.07393669039544,5.785991643765835
892,16.45891853932585,8.0,-48.11140308495899,5.806433312430189
892,16.664655021067418,8.0,-49.07393669039544,5.634433294408799
892,17.076127984550567,8.0,-48.11140308495899,5.966701673290029
892,17.624758602528097,8.0,-49.07393669039544,5.7901982242678365
892,18.173389220505623,8.0,-48.11140308495899,5.730355932299377
892,18.3791257022472,8.0,-49.07393669039544,6.285738934870798
892,18.58486218398877,8.0,-48.11140308495899,5.736946777906775
892,18.790598665730343,8.0,-48.11140308495899,5.716755109080762
892,18.927756320224724,8.0,-49.07393669039544,6.165278231543553
892,19.13349280196629,8.0,-49.07393669039544,5.955310603071013
892,19.27065045646068,8.0,-48.11140308495899,6.165570307473174
892,19.40780811095506,8.0,-48.11140308495899,5.803338832546935
892,19.95643872893259,8.0,-48.11140308495899,5.808150750312187
892,20.09359638342697,8.0,-49.07393669039544,5.88510959071645
892,20.299332865168545,8.0,-48.11140308495899,5.744121900221257
892,20.436490519662925,8.0,-48.11140308495899,5.713234035171809
892,20.57364817415732,8.0,-49.07393669039544,5.628133873399998
892,20.710805828651694,8.0,-48.11140308495899,6.79937545190056
892,20.847963483146074,8.0,-48.11140308495899,5.974616624636012
892,20.98512113764045,8.0,-49.07393669039544,5.804940945824314
892,21.12227879213484,8.0,-49.07393669039544,5.950270783327067
892,21.32801527387641,8.0,-49.07393669039544,6.079118983380547
892,21.670909410112365,8.0,-48.11140308495899,6.098719291837859
892,21.808067064606742,8.0,-49.07393669039544,5.909483417392397
893,-14.744447858146067,45.0,5.739170477266792,12.039829552456546
893,-14.675869030898877,42.0,7.020370749121086,12.247692735259603
893,-13.86696286384146,150.04801536491678,0.6239936988576754,14.880670561500754
893,-13.86696286384146,152.04865556978234,0.6239936988576754,21.638891269149045
893,-13.86696286384146,154.0492957746479,0.6239936988576754,16.471319358169858
893,-12.275610077247192,74.0,1.9102131717099369,6.4029028942409045
893,2.057364817415732,8.0,-45.32539043561643,9.80085514247859
893,2.4002589536516865,7.5,-49.07393669039544,8.330483283529738
893,2.5374166081460707,7.0,-45.32539043561643,11.735058380048862
893,2.6745742626404514,8.0,-47.16657193393276,17.807324605248407
893,2.7431530898876417,6.5,-42.6702338712576,0.8434352524847455
893,2.9488895716292163,8.5,-46.2382573073202,-0.9111393226775129
893,3.2917837078651715,7.5,-36.86989764584402,13.252812444460954
893,3.2917837078651715,9.5,-48.11140308495899,13.642336615138246
893,3.360362535112362,12.0,-44.4270040008057,-4.78166712090718
893,3.428941362359552,8.0,-48.11140308495899,17.27454636291855
893,3.634677844101127,10.5,-47.16657193393276,15.244642241374088
893,3.908993153089892,7.0,-36.86989764584402,-9.31966993399649
893,3.908993153089892,9.5,-47.16657193393276,-14.741319061642429
893,4.046150807584272,7.0,-38.47859513329794,-14.477113903023614
893,4.114729634831463,8.0,-38.47859513329794,-20.58920112119541
893,4.114729634831463,9.5,-47.16657193393276,-12.431042712309686
893,4.526202598314608,8.5,-43.54221902815587,32.03575120647613
893,5.074833216292138,8.0,-48.11140308495899,-23.26589467422557
893,5.417727352528093,7.5,-36.07819997184263,-2.875620499922697
893,5.417727352528093,10.0,-44.4270040008057,7.763438255149496
893,5.623463834269668,9.5,-40.96178855234937,19.23408691457197
893,5.692042661516858,7.0,-40.96178855234937,17.88107557476423
893,5.829200316011239,7.0,-40.96178855234937,11.512622662250369
893,6.172094452247194,7.0,-40.96178855234937,-2.947223336291393
893,6.446409761235959,7.5,-40.96178855234937,12.428030328328896
893,6.583567415730339,8.0,-42.6702338712576,10.658127786127729
893,6.720725070224724,8.0,-41.8103148957786,9.19906873515497
893,6.789303897471914,8.5,-43.54221902815587,6.440009873642828
893,6.995040379213485,7.5,-37.66988696432964,7.202357862342676
893,7.132198033707869,7.5,-36.86989764584402,11.272067359312103
893,7.406513342696634,9.5,-40.96178855234937,5.85352149857712
893,7.543670997191015,8.0,-36.07819997184263,15.722774157022748
893,7.680828651685395,9.0,-39.2964802391875,5.557378194473987
893,7.95514396067416,8.0,-32.98670708247892,9.681545740159873
893,8.092301615168545,9.0,-29.267577597531343,16.100398786796863
893,8.50377457865169,8.5,-30.737868672127888,9.02846111112191
893,13.235713658707873,42.0,-1.91021317170993,9.913767575393996
893,15.422136269132096,196.0627400768246,-2.1494183044418023,9.611689437091286
893,15.422136269132096,198.06338028169017,-2.421419456912481,11.667481383518272
893,15.422136269132096,200.0640204865557,-2.330625791237368,7.4986568060671965
894,-14.81302668539326,43.5,5.739170477266792,8.839539705758968
894,-14.744447858146067,40.5,6.379370208442806,12.300062103135636
894,-13.780564341325311,150.04801536491678,0.7132294830338768,10.510976319298456
894,4.183308462078653,8.0,-42.6702338712576,28.43540488027546
894,4.320466116573037,8.0,-41.8103148957786,26.37874429551519
894,4.526202598314608,7.5,-39.2964802391875,-4.393100260670114
894,4.731939080056183,7.5,-43.54221902815587,-7.613569652377844
894,4.800517907303373,10.0,-47.16657193393276,-9.817211742884606
894,4.869096734550563,8.5,-41.8103148957786,-5.785510300285508
894,5.006254389044948,8.5,-43.54221902815587,1.0730300052066089
894,5.074833216292138,7.0,-40.1240345935164,1.138354661165929
894,5.211990870786519,8.5,-44.4270040008057,10.67927832604086
894,5.2805696980337125,11.0,-45.32539043561643,-7.650883088784558
894,5.349148525280903,9.5,-40.1240345935164,4.660475773642585
894,5.554885007022474,8.0,-32.98670708247892,12.315569301785647
894,5.623463834269668,10.0,-45.32539043561643,-13.536817415743306
894,5.829200316011239,9.5,-42.6702338712576,-18.14562665493498
894,5.966357970505619,7.5,-34.51810784106126,-22.118480154697764
894,5.966357970505619,11.0,-40.1240345935164,-28.35185384681623
894,6.172094452247194,11.0,-41.8103148957786,-29.98343008391464
894,6.240673279494384,9.0,-40.96178855234937,35.64064964587945
894,6.514988588483149,8.0,-33.74898859588859,-5.950005911412827
894,6.583567415730339,8.5,-37.66988696432964,-3.8064850387809
894,6.583567415730339,12.0,-40.96178855234937,-2.077627530289944
894,7.20077686095506,8.0,-32.230952635502106,0.6085272237553084
894,7.26935568820225,10.0,-36.86989764584402,23.47407776494928
894,7.33793451544944,8.5,-40.96178855234937,4.947815223709625
