Frame,V,R,A,SNR,X,Y
212,5.417727352999999,42.5,-7.6622556610000006,11.43139297,5.666666666838643,41.69099289878978
212,8.092301615,66.5,-7.6622556610000006,10.75900208,8.86666666693576,65.6325545915855
212,8.298038097000001,90.5,-5.739170477,4.678863163,9.049999999580718,89.84624366108797
212,8.366616924,96.5,-5.099688914,4.655679856,8.577777777413175,95.93055680231048
213,-8.2510589,108.0345711,4.654658672,25.49068383,-8.766982608105257,107.51096952734699
213,-8.2510589,110.03521129999999,4.558913533,17.30907378,-8.746051883097973,109.5228483116368
213,-8.207859639,104.0332907,4.654658672,9.423924571,-8.442279549447468,103.51644067431843
213,-8.207859639,106.03393090000002,4.654658672,23.73651912,-8.604631078776364,105.51376605023692
213,-8.207859639,116.03713190000002,3.896335726,8.420275542,-7.884895425310765,115.61334007678316
213,-8.207859639,118.03777209999998,3.896335726,15.57272483,-8.020841897809474,117.6119965717013
213,-8.207859639,120.03841229999999,3.9902263060000003,13.53034611,-8.353029584622206,119.59702054927294
213,-8.207859639,122.0390525,3.5230477810000003,8.909468782000001,-7.49930514012932,121.66055547100295
213,-5.48630618,142.0454545,2.149418304,7.842504636,-5.327503949518456,141.8186477363941
213,-5.48630618,144.04609480000002,2.149418304,6.979765588999999,-5.4025392200051705,143.81964398894505
213,-2.7647527210000002,182.0582586,0.623993699,7.55412308,-1.9827107944400773,181.94855971501968
213,-2.7647527210000002,184.0588988,0.623993699,6.043209655,-2.00449882510034,183.95015686845394
213,5.074833216,22.5,-14.80650691,34.87525659,5.7499999992795905,20.90902915030453
213,5.349148525,32.0,-8.949018065,18.064042399999998,4.977777777596135,31.03581364161201
213,5.349148525,34.0,-9.594068227000001,11.46182562,5.666666666748314,32.98316068674989
213,5.417727352999999,41.0,-7.6622556610000006,10.39146064,5.466666666832573,40.188500289930474
213,5.417727352999999,43.0,-7.6622556610000006,12.69362502,5.733333333507334,42.191573671609994
213,8.092301615,66.0,-7.6622556610000006,6.752935924,8.800000000267069,65.13493686183553
214,-8.2510589,104.0332907,4.654658672,14.87796114,-8.442279549447468,103.51644067431843
214,-8.2510589,106.03393090000002,4.750701252,21.88412792,-8.781773061322609,105.4991704422618
214,-8.2510589,108.0345711,4.750701252,15.75492311,-8.947466892199522,107.49609941283427
214,-8.2510589,112.03585149999999,4.943713761000001,4.576640858999999,-9.654920174573972,111.45768047897218
214,-8.2510589,118.03777209999998,3.5230477810000003,4.742507171000001,-7.2534262836803265,117.66181814623955
214,-8.2510589,120.03841229999999,3.5230477810000003,7.507604361,-7.376365711904824,119.66122871000874
214,-8.207859639,130.0416133,3.430259692,9.318098545,-7.780853573676592,129.66988666352623
214,-8.207859639,132.0422535,3.430259692,12.01137613,-7.900559012995461,131.66904676741774
214,-8.207859639,134.04289369999998,3.430259692,5.5422409539999995,-8.02026445231433,133.6681439595255
214,-5.443106919,142.0454545,1.968681243,6.473629987000001,-4.879717196164244,141.83476126886887
214,-5.443106919,144.04609480000002,2.058993642,3.817852326,-5.175357824858092,143.82799831227322
214,-5.443106919,164.0524968,1.60844964,5.41705901,-4.604798549021647,163.87805691012124
214,-5.443106919,166.05313700000002,1.5186205240000001,7.877376309,-4.400711178513209,165.8863407537344
214,-2.678354198,182.0582586,0.534790795,10.2537619,-1.6992816566821303,181.95142749183293
214,-2.678354198,184.0588988,0.534790795,8.109244197999999,-1.717955081439808,183.95305612521582
214,-2.678354198,200.0640205,0.26733216600000004,7.760827302,-0.9334606202775516,199.9718503937362
214,-2.678354198,202.0646607,0.26733216600000004,8.130028523,-0.9427952264569981,201.9733602259642
214,5.074833216,22.0,-13.49339882,20.40919727,5.133333332753973,20.53409089526091
214,5.074833216,23.5,-14.14900451,11.95532186,5.744444444868148,21.98297882498692
214,5.280569698,32.5,-8.949018065,18.9259155,5.0555555553710745,31.538727907551326
214,5.280569698,34.5,-9.594068227000001,18.27889235,5.7500000000828475,33.48413803577819
214,5.349148525,41.5,-7.020370749,10.73327762,5.072222222135176,40.74950995692191
214,5.349148525,43.5,-7.6622556610000006,13.82115438,5.8000000001760235,42.69203672815293
214,8.22945927,92.0,-5.099688914,4.487437627,8.177777777430178,91.4391817035945
215,-8.2510589,116.03713190000002,4.0843586830000005,12.77484055,-8.264761874265403,115.58680586788309
215,-8.2510589,118.03777209999998,4.0843586830000005,12.55030017,-8.407257768280882,117.58500609835089
215,-8.164660377999999,102.03265040000001,4.750701252,7.444792056,-8.450385391286739,101.50493945807439
215,-8.164660377999999,104.0332907,4.750701252,24.93369734,-8.616079230445692,103.50211955590758
215,-8.164660377999999,106.03393090000002,4.750701252,29.08942808,-8.781773061322609,105.4991704422618
215,-8.164660377999999,108.0345711,4.847049975,21.67977258,-9.128501221755972,107.48087745364452
215,-5.529505441,140.0448143,2.058993642,16.69799871,-5.031597882085058,139.82572379599713
215,-5.529505441,142.0454545,2.058993642,19.34529033,-5.103477851675151,141.82688623081674
215,-5.529505441,144.04609480000002,2.058993642,11.00294902,-5.175357824858092,143.82799831227322
215,-2.7647527210000002,202.0646607,0.26733216600000004,4.743419192,-0.9427952264569981,201.9733602259642
215,5.143412044,22.5,-13.49339882,19.38191855,5.249999999407472,21.040140208806154
215,5.211990871,23.0,-12.83958841,19.77136503,5.111111112322791,21.607326146413637
215,5.211990871,25.5,-9.594068227000001,12.94926008,4.2500000000612355,24.416951079106486
215,5.280569698,33.5,-8.949018065,15.32073417,5.211111110920953,32.54372936511174
215,5.280569698,35.0,-8.949018065,9.480414436,5.4444444442457725,34.04934690553581
215,5.349148525,44.5,-7.6622556610000006,4.632845085,5.933333333513403,43.692625871574926
215,5.417727352999999,42.5,-6.379370207999999,10.89874176,4.722222221895799,41.80849934268191
215,5.417727352999999,45.0,-7.020370749,4.546257031000001,5.499999999905612,44.257767679821335
215,8.160880442,67.0,-7.6622556610000006,6.793578,8.93333333360445,66.1301410519493
215,8.298038097000001,99.0,-5.099688914,4.7355120610000005,8.799999999625951,98.42540322501394
216,-8.2510589,102.03265040000001,4.750701252,10.04499826,-8.450385391286739,101.50493945807439
216,-8.2510589,104.0332907,4.654658672,22.44830291,-8.442279549447468,103.51644067431843
216,-8.2510589,106.03393090000002,4.654658672,23.07299525,-8.604631078776364,105.51376605023692
216,-8.2510589,108.0345711,4.3682817730000005,15.17285359,-8.228675709268089,107.55350970020763
216,-8.2510589,110.03521129999999,4.847049975,11.14648318,-9.297547540207955,109.47741016106116
216,-8.207859639,114.03649170000001,3.896335726,6.392820695,-7.748948952812052,113.61459074155434
216,-8.207859639,116.03713190000002,3.896335726,9.627511377000001,-7.884895425310765,115.61334007678316
216,-8.207859639,118.03777209999998,3.7092509560000004,7.80231107,-7.636268406757355,117.63759198126887
216,-8.164660377999999,130.0416133,3.5230477810000003,4.724002651,-7.991062853027308,129.6571020196954
216,-5.529505441,144.04609480000002,2.058993642,5.619915474,-5.175357824858092,143.82799831227322
216,-5.48630618,138.0441741,1.878475835,7.415385959,-4.525048690739567,137.83946436814657
216,-5.48630618,140.0448143,1.878475835,17.42740614,-4.590629106404867,139.84089579493158
216,-5.48630618,142.0454545,1.878475835,15.67836237,-4.656209522070165,141.84227457636936
216,-2.7647527210000002,180.05761840000002,0.623993699,7.303729484,-1.9609227637798154,179.94693863968487
216,-2.7647527210000002,182.0582586,0.534790795,12.96478879,-1.6992816566821303,181.95142749183293
216,-2.7647527210000002,184.0588988,0.534790795,8.003334314,-1.717955081439808,183.95305612521582
216,-2.7647527210000002,190.0608195,0.178213643,6.552365197,-0.5911670406905657,189.96516951941896
216,-2.7647527210000002,192.06145969999997,0.26733216600000004,15.75398451,-0.8961221955597656,191.96562522260422
216,-2.7647527210000002,194.06209990000002,0.26733216600000004,14.57328808,-0.9054568017392123,193.9672105423434
216,5.143412044,23.0,-12.83958841,31.399516,5.111111112322791,21.607326146413637
216,5.143412044,24.0,-14.14900451,24.0002378,5.866666667099386,22.485155596907596
216,5.349148525,34.0,-8.305109528,10.69115769,4.911111111081524,33.10409321601502
216,5.349148525,35.5,-8.949018065,18.37477902,5.522222222020712,34.5507606534302
216,5.349148525,43.0,-7.020370749,10.31786882,5.255555555465364,42.25374700311698
216,5.349148525,44.5,-7.020370749,10.99185008,5.43888888879555,43.75692502513558
216,8.160880442,68.5,-7.6622556610000006,6.750789357,9.13333333361052,67.62271971916805
217,-8.294258162,116.03713190000002,3.802679657,6.962745171,-7.6956483043330115,115.62609124567872
217,-8.294258162,118.03777209999998,3.7092509560000004,7.724515785,-7.636268406757355,117.63759198126887
217,-8.207859639,102.03265040000001,4.847049975,18.24360048,-8.621362257950409,101.49056045005275
217,-8.207859639,104.0332907,4.847049975,24.33606576,-8.790408584852004,103.48745958222216
217,-8.207859639,106.03393090000002,4.943713761000001,19.68178483,-9.137692309463928,105.46893894110978
217,-8.207859639,108.0345711,4.178740295,13.72930127,-7.872277896576734,107.58018308908022
217,-8.207859639,110.03521129999999,4.273378738,5.769906904,-8.199317557931083,109.56513550130738
217,-5.443106919,138.0441741,2.058993642,14.16944731,-4.9597179124949635,137.82450871009695
217,-5.443106919,140.0448143,2.058993642,21.58874197,-5.031597882085058,139.82572379599713
217,-5.443106919,142.0454545,2.058993642,17.46645642,-5.103477851675151,141.82688623081674
217,-2.721553459,180.05761840000002,0.623993699,6.97190702,-1.9609227637798154,179.94693863968487
217,-2.721553459,182.0582586,0.534790795,10.72340469,-1.6992816566821303,181.95142749183293
217,5.143412044,23.5,-12.83958841,28.49146176,5.222222223460243,22.112855877267368
217,5.143412044,25.5,-12.18747414,9.020298634,5.383333335323572,24.192348422606553
217,5.211990871,26.5,-9.594068227000001,15.54083597,4.416666666730303,25.431143418159426
217,5.280569698,35.0,-10.24034832,12.61334797,6.222222221509142,33.91583628080189
217,5.349148525,36.0,-8.949018065,20.37442557,5.599999999795651,35.05196142874587
217,5.417727352999999,43.5,-7.6622556610000006,14.94676873,5.8000000001760235,42.69203672815293
217,8.164660377999999,100.0320102,-4.654658672,7.693888714,8.1175764826747,99.52139476866685
218,-8.2510589,112.03585149999999,4.0843586830000005,8.846188405,-7.979770086234441,111.59012183298704
218,-8.2510589,114.03649170000001,4.0843586830000005,13.09224728,-8.122265980249923,113.58851277567749
218,-8.2510589,116.03713190000002,4.0843586830000005,5.545054181,-8.264761874265403,115.58680586788309
218,-8.2510589,118.03777209999998,3.802679657,6.154634282999999,-7.828331895443989,117.62496700133994
218,-8.2510589,130.0416133,3.896335726,4.373389543,-8.83652073280175,129.6022264122245
218,-8.207859639,110.03521129999999,4.178740295,4.400195433,-8.01806082018259,109.57854911669298
218,-8.164660377999999,100.0320102,4.750701252,11.95006923,-8.284691560409822,99.50762257436251
218,-8.164660377999999,102.03265040000001,4.847049975,25.31734651,-8.621362257950409,101.49056045005275
218,-8.164660377999999,104.0332907,4.943713761000001,25.72539904,-8.965283021093912,103.47245659702098
218,-8.164660377999999,106.03393090000002,4.0843586830000005,16.59199619,-7.552282404188002,105.59430634552874
218,-8.164660377999999,108.0345711,4.178740295,15.13435871,-7.872277896576734,107.58018308908022
218,-5.572704702,138.0441741,1.878475835,6.976236675,-4.525048690739567,137.83946436814657
218,-5.529505441,140.0448143,1.788372201,11.32227426,-4.370506688268379,139.84794844261853
218,-5.529505441,142.0454545,1.788372201,6.300789462999999,-4.432942497967036,141.84942779201225
218,-2.678354198,180.05761840000002,0.713229483,9.407137234,-2.2413358632033686,179.94366439924565
218,-2.678354198,182.0582586,0.713229483,12.78309105,-2.266239594961415,181.94524913435552
218,-2.678354198,184.0588988,0.713229483,5.42131789,-2.291143326719462,183.94680994712868
218,5.211990871,24.0,-12.18747414,25.69607198,5.066666668539832,22.678820270682234
218,5.280569698,27.0,-8.949018065,14.7830519,4.199999999846739,25.987689393274028
218,5.349148525,35.0,-9.594068227000001,14.52570127,5.833333333417381,33.984882259929066
218,5.417727352999999,36.5,-8.949018065,14.71654278,5.677777777570591,35.552958238500004
218,5.417727352999999,44.0,-6.379370207999999,11.85415351,4.888888888550945,43.313955781426884
218,5.417727352999999,45.5,-6.379370207999999,5.620466212999999,5.055555555206091,44.81842654565446
218,8.22945927,69.5,-7.020370749,10.15669618,8.494444444298669,68.7174971428873
219,-8.207859639,100.0320102,4.847049975,12.65819139,-8.452315939498424,99.49352451246163
219,-8.207859639,102.03265040000001,4.943713761000001,20.13021869,-8.79287372410619,101.4758450042203
219,-8.207859639,104.0332907,4.943713761000001,16.85328711,-8.965283021093912,103.47245659702098
219,-8.207859639,106.03393090000002,4.750701252,7.59883127,-8.781773061322609,105.4991704422618
219,-8.207859639,126.04033290000001,3.7092509560000004,8.133804448,-8.153981517764091,125.63310910325664
219,-8.207859639,128.0409731,3.7092509560000004,9.661794027000001,-8.283409795515775,127.63179821092578
219,-8.207859639,130.0416133,3.802679657,5.14628605,-8.62443344210987,129.61651259569265
219,-8.164660377999999,114.03649170000001,3.802679657,4.873974734,-7.562964713222031,113.62712266000021
219,-8.164660377999999,116.03713190000002,3.896335726,8.471490853999999,-7.884895425310765,115.61334007678316
219,-8.164660377999999,118.03777209999998,3.802679657,4.605666338,-7.828331895443989,117.62496700133994
219,-5.529505441,138.0441741,1.878475835,11.51339177,-4.525048690739567,137.83946436814657
219,-5.529505441,140.0448143,1.878475835,13.46221991,-4.590629106404867,139.84089579493158
219,-5.529505441,142.0454545,1.878475835,5.360976747,-4.656209522070165,141.84227457636936
219,-2.7647527210000002,180.05761840000002,0.8025028890000001,7.300962158,-2.5218617451093275,179.93995153166674
219,-2.7647527210000002,182.0582586,0.8025028890000001,8.540285846,-2.5498824311038493,181.94149505830717
219,-2.721553459,192.06145969999997,0.534790795,5.225086771,-1.7926487814038894,191.9593465097265
219,5.143412044,24.5,-11.53695903,25.90742944,4.899999998820406,23.243063481640277
219,5.143412044,25.5,-12.83958841,25.40693912,5.666666668010051,24.12755455643327
219,5.280569698,27.5,-8.949018065,15.77143847,4.2777777776216785,26.49435066736466
219,5.417727352999999,35.5,-8.305109528,17.28099775,5.127777777746886,34.611499462780365
219,5.417727352999999,37.0,-8.949018065,14.243752599999999,5.755555555345531,36.05375958550413
219,5.417727352999999,44.5,-7.6622556610000006,11.49217931,5.933333333513403,43.692625871574926
219,5.417727352999999,46.0,-7.020370749,5.423136818,5.622222222125737,45.25914954222003
219,8.092301615,72.0,-7.020370749,4.5058192219999995,8.79999999984898,71.20786473418971
219,8.164660377999999,100.0320102,-4.654658672,7.992312032,8.1175764826747,99.52139476866685
219,8.164660377999999,102.03265040000001,-4.847049975,11.97723412,8.621362257950409,101.49056045005275
219,8.164660377999999,104.0332907,-4.750701252,10.16006759,8.616079230445692,103.50211955590758
220,-8.294258162,100.0320102,4.943713761000001,23.65119912,-8.620464435736174,99.47909658599193
220,-8.294258162,102.03265040000001,4.943713761000001,27.11027955,-8.79287372410619,101.4758450042203
220,-8.294258162,104.0332907,4.943713761000001,19.73484624,-8.965283021093912,103.47245659702098
220,-8.207859639,114.03649170000001,3.802679657,15.41716143,-7.562964713222031,113.62712266000021
220,-8.207859639,116.03713190000002,3.802679657,17.26852458,-7.6956483043330115,115.62609124567872
220,-8.207859639,118.03777209999998,3.802679657,7.612256635,-7.828331895443989,117.62496700133994
220,-5.529505441,162.05185659999998,1.4288727959999998,5.551405582999999,-4.040916986577252,161.89031847956366
220,-5.48630618,136.04353390000003,2.058993642,11.91740341,-4.887837942904872,135.82323864583836
220,-5.48630618,138.0441741,2.058993642,21.40158813,-4.9597179124949635,137.82450871009695
220,-5.48630618,140.0448143,1.968681243,19.38200286,-4.810988785095818,139.83348811794392
